-2.774154424667358398e+00,3.227805852890014648e+00,5.546877533197402954e-02
-8.972550034523010254e-01,2.459050893783569336e+00,5.546491593122482300e-02
-4.635875225067138672e+00,3.007673501968383789e+00,5.546769127249717712e-02
-2.286862611770629883e+00,3.190109252929687500e+00,5.546612292528152466e-02
-4.236381351947784424e-01,2.480597257614135742e+00,5.546388030052185059e-02
-4.288860321044921875e+00,3.212532997131347656e+00,5.546412616968154907e-02
-1.790344953536987305e+00,3.223485708236694336e+00,5.546677112579345703e-02
7.427091896533966064e-02,2.465586185455322266e+00,5.546728894114494324e-02
-3.795831441879272461e+00,3.213081836700439453e+00,5.546854436397552490e-02
-1.293697834014892578e+00,3.224583625793457031e+00,5.546705424785614014e-02
5.712306499481201172e-01,2.469850301742553711e+00,5.546787381172180176e-02
-7.986965179443359375e-01,3.232785463333129883e+00,5.546561628580093384e-02
1.062525033950805664e+00,2.418694734573364258e+00,5.546650290489196777e-02
-4.526906967163085938e+00,3.628176450729370117e+00,5.546845123171806335e-02
-3.000514507293701172e-01,3.235446691513061523e+00,5.546832829713821411e-02
1.562726616859436035e+00,2.429628133773803711e+00,5.546866357326507568e-02
1.947700232267379761e-01,3.215619325637817383e+00,5.546530336141586304e-02
2.130962610244750977e+00,2.385648250579833984e+00,5.546770244836807251e-02
6.893746256828308105e-01,3.240314960479736328e+00,5.546676740050315857e-02
2.652839422225952148e+00,2.405084371566772461e+00,5.546820163726806641e-02
1.186477065086364746e+00,3.225670337677001953e+00,5.546700209379196167e-02
-2.652935266494750977e+00,2.916720390319824219e+00,5.546287074685096741e-02
3.167896509170532227e+00,2.376668691635131836e+00,5.546667426824569702e-02
1.682037591934204102e+00,3.247000932693481445e+00,5.546649172902107239e-02
-2.137141704559326172e+00,2.923929929733276367e+00,5.546618625521659851e-02
2.914856433868408203e+00,2.811351537704467773e+00,5.546686798334121704e-02
2.175323486328125000e+00,3.250703573226928711e+00,5.546937137842178345e-02
-1.642742991447448730e+00,2.932269334793090820e+00,5.546828359365463257e-02
2.673327922821044922e+00,3.256189346313476562e+00,5.546566098928451538e-02
2.388203620910644531e+00,2.807018041610717773e+00,5.546459555625915527e-02
-1.160014271736145020e+00,2.911545515060424805e+00,5.546556413173675537e-02
3.168894052505493164e+00,3.225101947784423828e+00,5.546719580888748169e-02
-6.532003879547119141e-01,2.887689828872680664e+00,5.546749010682106018e-02
1.822631716728210449e+00,2.856109619140625000e+00,5.546408519148826599e-02
-1.791530996561050415e-01,2.918385744094848633e+00,5.546515434980392456e-02
3.189457356929779053e-01,2.892566442489624023e+00,5.546743422746658325e-02
1.322387695312500000e+00,2.848899602890014648e+00,5.546617507934570312e-02
8.336650729179382324e-01,2.901613950729370117e+00,5.546484887599945068e-02
-3.148737907409667969e+00,2.919262409210205078e+00,5.546279996633529663e-02
-3.639835119247436523e+00,2.926841020584106445e+00,5.546905845403671265e-02
-4.130483150482177734e+00,2.935715675354003906e+00,5.546530336141586304e-02
